5
1293
0.00000000002	0.49354626945	535.53248770820
0.00000000002	0.70554672533	523.84944248100
0.00000000002	3.20839343358	427.87021526320
0.00000000002	5.50588162867	110.72758608120
0.00000000002	0.37703553450	57.51612317990
0.00000000002	5.24322037873	97.67614824720
0.00000000002	4.83025888108	1286.90811962880
0.00000000002	5.11723082937	1688.23351623930
0.00000000002	5.28064708885	84.18276742850
0.00000000002	3.48920681716	150.31395666000
0.00000000002	5.96235967690	196.62432088160
0.00000000002	0.34664714788	1553.64817263170
0.00000000003	4.59283708276	190.40454575810
0.00000000002	0.18901638718	268.95823889410
0.00000000002	3.67967650386	25.06034594440
0.00000000002	0.25989731478	3377.21779200400
0.00000000002	5.59231258562	239.16259053450
0.00000000002	3.13454820759	28.45418800320
0.00000000002	2.90037576777	501.23677709140
0.00000000002	4.13041028192	1819.63746610920
0.00000000002	3.03453555896	1994.33044515740
0.00000000002	0.52128023131	43.76210993030
0.00000000002	5.59697552672	683.18631549230
0.00000000002	5.18746174179	990.22940591440
0.00000000002	3.73211587819	1208.94512732380
0.00000000002	1.41451851434	70.58881287330
0.00000000002	2.43244429712	25.12978191360
0.00000000002	0.81246242776	22.63391724900
0.00000000002	5.39698422155	313.94418910180
0.00000000002	2.67348527835	2942.46342329160
0.00000000002	4.59332206447	488.63716815000
0.00000000002	3.69176301864	128.36556848410
0.00000000002	1.90032189588	2352.86615377180
0.00000000002	1.77846525648	34.50969891540
0.00000000002	4.03588409062	373.01422095920
0.00000000002	5.99985796092	856.37777548970
0.00000000002	0.25170947285	1590.03610313030
0.00000000002	4.25418483437	3707.83675566220
0.00000000002	3.78942233655	8.90683624980
0.00000000002	4.76344927967	72.49397670690
0.00000000002	5.34264408967	88.27497938600
0.00000000002	1.87084508090	821.70381236300
0.00000000002	2.11063891013	397.39324334740
0.00000000002	5.05881014833	115.62294719080
0.00000000002	2.35569015656	1415.13067576100
0.00000000002	2.65368789715	33.46716919180
0.00000000002	0.52347522628	1059.64256262010
0.00000000002	2.24658725094	639.37602145220
0.00000000002	3.84217977006	2122.69601364150
0.00000000002	2.59143729160	19.01058052660
0.00000000002	2.11053066710	1065.53226934350
0.00000000002	4.62291687545	1432.39615114840
0.00000000002	3.22823645198	125.18417474640
0.00000000002	2.47703669434	75.63293182920
0.00000000002	2.20236574167	73.93026530540
0.00000000002	5.98301959303	1589.02471117400
0.00000000002	1.88445167412	395.10562148700
0.00000000002	1.42267938577	447.20511869550
0.00000000002	2.63729203449	328.92204262880
0.00000000002	3.31696453560	78.97438426130
0.00000000002	5.79714411355	503.82746999810
0.00000000002	0.41710679619	7.70424783180
0.00000000002	5.24648026819	1261.63532536330
0.00000000002	6.21351657373	34.20088237470
0.00000000002	2.91767078449	293.18850343600
0.00000000002	2.48054400991	224.45667028650
0.00000000002	0.91982264535	73.08467753790
0.00000000002	4.99111215304	109.68505635760
0.00000000002	5.58085981671	995.64603188580
0.00000000002	1.96128794169	91.24392480260
0.00000000002	1.66229448417	215.95922431390
0.00000000002	0.08573902883	210.63896656210
0.00000000002	1.63673119740	1446.62324515000
0.00000000002	6.20915190658	709.04981058880
0.00000000002	0.93074847493	369.97583957340
0.00000000002	5.12392972449	1268.74887236410
0.00000000002	0.42210200786	385.54439393140
0.00000000002	3.84047382097	1128.53445446400
0.00000000002	1.88984981653	5.67725840230
0.00000000002	1.57331781556	136.06981631590
0.00000000002	1.11042413370	756.32338265690
0.00000000002	1.82238270853	76.21788716580
0.00000000002	2.68265649767	5753.38488489680
0.00000000002	1.41051039403	610.69233878540
0.00000000002	6.09065311046	51.88704888740
0.00000000002	3.42034575912	3738.76143010800
0.00000000002	0.63823960133	384.05992122310
0.00000000002	2.52481446936	1474.67378837040
0.00000000002	0.85532727083	516.19758427590
0.00000000002	0.34376572395	543.18434591330
0.00000000002	3.10279109671	833.55266177900
0.00000000002	0.68808488652	6812.76681508600
0.00000000002	0.02196799093	17.26547538740
0.00000000002	1.00918922832	1051.30517534190
0.00000000002	2.92755118448	376.19561469690
0.00000000002	1.32686473690	657.16276170140
0.00000000002	4.57611534969	76.31425538540
0.00000000002	3.66186077986	93.53154666300
0.00000000002	5.99350252909	5621.84292321040
0.00000000002	2.76365638460	640.41855117580
0.00000000002	3.77708599943	319.31263096340
0.00000000002	3.78888892856	4705.73230754360
0.00000000002	2.13982322599	433.19047301500
0.00000000002	1.61241793848	700.66423920080
0.00000000002	4.66499962068	208.19128600730
0.00000000001	6.25977296149	77.06922042770
0.00000000002	1.67489994505	502.60362972070
0.00000000002	2.16728307749	771.30123618390
0.00000000001	2.85994975068	55.13787859430
0.00000000001	3.33817930601	1518.22344997960
0.00000000002	2.68969506441	1340.34907719370
0.00000000002	4.73606085732	184.09414790940
0.00000000001	0.57635206460	154.67100656530
0.00000000002	2.37370373800	566.60016045500
0.00000000002	2.30458522042	142.66209845490
0.00000000001	2.59207478919	1.37259812370
0.00000000002	1.64284544569	132.88842257820
0.00000000002	1.50487653073	0.80314915210
814
0.00000898747	5.84062157690	426.59819087600
0.00000781392	1.12962797123	206.18554843720
0.00000754898	0.61969438775	220.41264243880
0.00000605551	1.67748431613	1059.38193018920
0.00000573282	4.00088433502	522.57741809380
0.00000561304	3.48675865561	536.80451209540
0.00000102847	1.87716874734	7.11354700080
0.00000072695	5.07718907269	639.89728631400
0.00000087320	0.09065280320	419.48464387520
0.00000053759	6.03942421773	433.71173787680
0.00000047287	2.15306225354	213.29909543800
0.00000044572	5.05981982210	529.69096509460
0.00000044061	2.02795830775	1589.07289528380
0.00000031010	3.31770926852	1052.26838318840
0.00000030160	3.91376481697	1066.49547719000
0.00000032071	1.27581809571	149.56319713460
0.00000021415	5.30131509744	316.39186965660
0.00000019019	0.48946385175	227.52618943960
0.00000016129	2.44989442588	110.20632121940
0.00000015875	4.20914007335	76.26607127560
0.00000012413	4.14057132118	515.46387109300
0.00000013252	3.58925185460	36.64856292950
0.00000011814	1.50628561093	632.78373931320
0.00000012488	0.74887488462	39.61750834610
0.00000010164	0.62992310390	73.29712585900
0.00000009222	1.25927718333	199.07200143640
0.00000008663	3.35360012494	543.91805909620
0.00000007755	1.44764390538	949.17560896980
0.00000007691	1.12047989646	103.09277421860
0.00000005487	4.43944248381	853.19638175200
0.00000005170	0.37516758388	209.36694217490
0.00000005081	1.39059455730	217.23124870110
0.00000004660	0.15626149972	216.48048917570
0.00000004553	1.60431626596	210.11770170030
0.00000004447	5.48065037241	323.50541665740
0.00000006117	0.00000000000	0.00000000000
0.00000004151	1.93098926861	63.73589830340
0.00000004099	5.22964063969	647.01083331480
0.00000005058	1.73136117173	14.22709400160
0.00000004293	2.71452907477	735.87651353180
0.00000003443	2.77873462243	85.82729883120
0.00000003302	0.78944659795	11.04570026390
0.00000003246	4.47251198694	526.50957135690
0.00000003180	3.00772018402	532.87235883230
0.00000002903	3.22514351914	525.75881183150
0.00000002896	1.12069020939	117.31986822020
0.00000002863	4.25448918131	533.62311835770
0.00000002838	0.45959307618	202.25339517410
0.00000002863	2.16989496338	95.97922721780
0.00000002852	2.37763116158	2118.76386037840
0.00000002044	3.86812530423	138.51749687070
0.00000001977	2.19636388255	742.99006053260
0.00000001909	0.39529260174	956.28915597060
0.00000001768	4.34051785227	1596.18644228460
0.00000001699	1.87566644469	70.84944530420
0.00000001570	2.80724611689	78.71375183040
0.00000001493	5.97213767442	440.82528487760
0.00000001810	3.43597556192	1581.95934828300
0.00000001465	1.19009717807	74.78159856730
0.00000001559	2.97028792257	1045.15483618760
0.00000001646	2.40413866073	224.34479570190
0.00000001133	4.77291959539	35.16409022120
0.00000001057	0.79522639484	309.27832265580
0.00000001112	2.89652371372	625.67019231240
0.00000001000	4.09863557302	1265.56747862640
0.00000000989	6.14826697847	412.37109687440
0.00000000882	5.83304308882	41.10198105440
0.00000000936	2.99521995909	1169.58825140860
0.00000000943	0.21048093986	151.04766984290
0.00000000771	1.58200018736	942.06206196900
0.00000000762	3.43418344370	1155.36115740700
0.00000000712	1.82235727085	71.81265315070
0.00000000718	2.94974266304	77.75054398390
0.00000000718	1.70498371588	1162.47470440780
0.00000000504	2.36012441072	277.03499374140
0.00000000486	5.53252452947	422.66603761290
0.00000000455	1.18907814059	1692.16566950240
0.00000000391	3.73837604066	1073.60902419080
0.00000000375	0.35041804232	234.63973644040
0.00000000373	3.98254461376	415.55249061210
0.00000000361	5.90601998518	846.08283475120
0.00000000384	5.64976516740	330.61896365820
0.00000000335	4.48297896956	860.30992875280
0.00000000337	3.18444650009	71.60020482960
0.00000000324	0.71684229879	423.41679713830
0.00000000433	1.36147512776	3.93215326310
0.00000000326	1.48465704932	77.96299230500
0.00000000384	1.50030220266	1478.86657406440
0.00000000316	5.62533566974	429.77958461370
0.00000000304	3.98761648250	145.63104387150
0.00000000352	0.64575728139	2.96894541660
0.00000000384	4.55881127062	210.85141488320
0.00000000380	3.47993786173	215.74677599280
0.00000000360	2.88459167183	728.76296653100
0.00000000338	4.31589716519	148.07872442630
0.00000000255	0.68716361250	437.64389113990
0.00000000284	3.67849455855	838.96928775040
0.00000000234	0.03317726903	223.59403617650
0.00000000222	4.29914928209	508.35032409220
0.00000000233	3.30440847719	1272.68102562720
0.00000000265	1.64615612331	3.18139373770
0.00000000201	4.46138168832	1375.77379984580
0.00000000178	0.37969055043	6681.22485339960
0.00000000181	2.37018594067	88.86568021700
0.00000000199	1.40110998613	430.53034413910
0.00000000189	0.25718944825	124.43341522100
0.00000000174	5.22081710422	1368.66025284500
0.00000000167	3.42353804022	1062.56332392690
0.00000000180	2.72835603995	2648.45482547300
0.00000000156	1.29021233927	12566.15169998280
0.00000000152	5.50666765279	160.60889739850
0.00000000172	0.02323350795	65.22037101170
0.00000000154	4.59717983879	519.39602435610
0.00000000139	3.64890818066	1055.44977692610
0.00000000138	4.30414447043	1258.45393162560
0.00000000132	5.18037129096	654.12438031560
0.00000000136	1.73632400099	203.00415469950
0.00000000121	4.88476463619	1063.31408345230
0.00000000118	3.20236689438	551.03160609700
0.00000000120	2.88381733148	539.98590583310
0.00000000140	4.29359662977	1056.20053645150
0.00000000111	4.11806246187	222.86032299360
0.00000000111	4.75059162228	2125.87740737920
0.00000000133	3.06193509061	22.09140052780
0.00000000136	1.56582531149	21.34064100240
0.00000000144	6.19128577365	299.12639426920
0.00000000108	1.67634660643	302.16477565500
0.00000000101	1.41448120448	191.95845443560
0.00000000139	1.37682327925	1485.98012106520
0.00000000095	3.83184038977	18.15924726470
0.00000000094	1.74801590640	87.31177153950
0.00000000119	3.20779882655	1574.84580128220
0.00000000122	4.95627332740	84.34282612290
0.00000000097	4.30891602532	217.96496188400
0.00000000096	3.59501512720	2111.65031337760
0.00000000093	6.00441441624	33.67961751290
0.00000000087	1.75505290273	231.45834270270
0.00000000097	0.07381843439	72.33391801250
0.00000000090	3.89285886336	628.85158605010
0.00000000089	3.43002043997	1699.27921650320
0.00000000080	5.99267916099	12.53017297220
0.00000000086	3.72646183478	208.63322899200
0.00000000076	4.88733161640	9.56122755560
0.00000000077	4.73669756226	38.13303563780
0.00000000076	4.18947022170	288.08069400530
0.00000000096	4.64169775712	203.73786788240
0.00000000076	5.12453730610	362.86229257260
0.00000000076	2.48257518078	1471.75302706360
0.00000000075	0.38132378506	525.02509864860
0.00000000069	2.64295754993	114.39910691340
0.00000000068	5.35287430069	153.49535039770
0.00000000068	5.70841220182	73.81839072080
0.00000000071	0.81628722181	534.35683154060
0.00000000064	5.24500232218	75.74480641380
0.00000000066	4.60699109440	42.58645376270
0.00000000061	1.32159131349	207.88246946660
0.00000000059	0.45173742414	218.71572140940
0.00000000059	5.95742231142	408.43894361130
0.00000000067	5.29778871808	152.53214255120
0.00000000076	4.82056450443	77.22927912210
0.00000000063	1.72943225747	79.23501669220
0.00000000055	1.48510731583	200.76892246580
0.00000000055	2.03729558857	340.77089204480
0.00000000076	0.68351123517	146.59425171800
0.00000000072	1.86379528122	127.47179660680
0.00000000055	3.89290884441	831.85574074960
0.00000000051	1.99163070525	225.82926841020
0.00000000058	1.52964509339	2221.85663459700
0.00000000057	5.68632410752	4.45341812490
0.00000000059	4.32589692662	618.55664531160
0.00000000064	3.86347940489	1685.05212250160
0.00000000053	3.04286367857	70.32818044240
0.00000000049	1.07108765064	2008.55753915900
0.00000000048	2.75851599881	350.33211960040
0.00000000051	0.22846885309	210.37833413120
0.00000000051	1.50810894489	216.21985674480
0.00000000049	4.34430964617	963.40270297140
0.00000000052	5.97532002180	142.44965013380
0.00000000045	3.23715580244	37.61177077600
0.00000000044	2.92943406327	62.25142559510
0.00000000050	2.96247842378	1038.04128918680
0.00000000044	4.06912509984	524.27433912320
0.00000000044	1.10360628000	38.65430049960
0.00000000044	3.41315318980	535.10759106600
0.00000000042	2.49665470541	20426.57109242200
0.00000000059	4.20691421118	1795.25844372100
0.00000000042	3.26999492630	195.13984817330
0.00000000043	2.09042966596	74.89347315190
0.00000000043	2.58927275174	74.66972398270
0.00000000050	0.24741236723	131.40394986990
0.00000000049	4.20329151784	207.67002114550
0.00000000048	0.71033320787	109.94568878850
0.00000000039	0.11315588432	1382.88734684660
0.00000000038	2.82768070464	703.63318461740
0.00000000040	1.29300189092	10.29494073850
0.00000000046	3.79813773531	218.92816973050
0.00000000037	2.83593964107	511.53171782990
0.00000000035	4.28290669029	565.11568774670
0.00000000035	4.65527976927	547.85021235930
0.00000000039	2.38629347866	490.33408917940
0.00000000042	3.87683640837	56.62235130260
0.00000000033	3.96639362427	750.10360753340
0.00000000037	4.69414299267	635.96513305090
0.00000000038	4.43072611572	483.22054217860
0.00000000035	3.11075553675	526.77020378780
0.00000000035	4.37175047624	532.61172640140
0.00000000037	0.13743210410	265.98929347750
0.00000000031	5.89336305342	447.93883187840
0.00000000030	5.15245353060	209.10630974400
0.00000000030	2.87235713038	217.49188113200
0.00000000030	0.02207663615	92.94084583200
0.00000000039	5.08202984393	1.48447270830
0.00000000038	0.97224853307	52.69019803950
0.00000000028	1.77462370325	80.19822453870
0.00000000034	5.07299879866	269.92144674060
0.00000000028	2.45238897056	107.02492748170
0.00000000028	1.18666538399	106.27416795630
0.00000000031	3.61860838672	424.15051032120
0.00000000027	2.79364979031	1279.79457262800
0.00000000027	3.23525952036	1802.37199072180
0.00000000025	0.71925595839	10021.83728009940
0.00000000027	4.24057714278	1898.35121793960
0.00000000023	6.28082090370	650.94298657790
0.00000000023	4.99790910102	137.03302416240
0.00000000023	3.28519702781	35.68535508300
0.00000000023	3.28897425519	28.57180808220
0.00000000022	5.43332862700	337.73251065900
0.00000000023	5.16035150168	2.44768055480
0.00000000023	4.82793901796	643.07868005170
0.00000000024	5.25759177705	1361.54670584420
0.00000000022	1.70327289493	934.94851496820
0.00000000023	2.98215154259	284.14854074220
0.00000000024	4.50083076815	191.20769491020
0.00000000021	1.05341004601	40.58071619260
0.00000000021	1.35819574535	525.49817940060
0.00000000024	3.37809061150	540.73666535850
0.00000000025	5.09676204562	96.87299909510
0.00000000020	3.97670500643	251.43213107580
0.00000000027	4.63548485210	1905.46476494040
0.00000000024	3.34248986355	219.44943459230
0.00000000019	1.29742572058	99.16062095550
0.00000000020	1.96622391594	81.89514556810
0.00000000022	2.04754590576	114.13847448250
0.00000000021	5.89651875201	344.70304530790
0.00000000018	0.41312927370	479.28838891550
0.00000000018	1.05659266627	47.69426319340
