(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.X
22007.5825993889, 1758.14692792725
22007.5826572593, 1759.85700576953
22007.5827151296, 1761.53033231596
22007.582773, 1763.16687196576
22007.5828308704, 1764.76658989951
22007.5828887407, 1766.32945208866
22007.5829466111, 1767.85542530459
22007.5830044815, 1769.34447712435
22007.5830623518, 1770.79657592958
22007.5831202222, 1772.21169089977
22007.5831780926, 1773.58979200123
22007.583235963, 1774.93084997123
22007.5832938333, 1776.23483630296
22007.5833517037, 1777.50172323387
22007.5834095741, 1778.73148374007
22007.5834674444, 1779.92409153239
22007.5835253148, 1781.07952105963
22007.5835831852, 1782.19774751107
22007.5836410556, 1783.2787468211
22007.5836989259, 1784.32249567032
22007.5837567963, 1785.3289714869
22007.5838146667, 1786.29815244709
22007.583872537, 1787.23001747479
22007.5839304074, 1788.12454624239
22007.5839882778, 1788.98171917251
22007.5840461481, 1789.8015174411
22007.5841040185, 1790.58392298069
22007.5841618889, 1791.32891848458
22007.5842197593, 1792.03648741377
22007.5842776296, 1792.70661400332
22007.5843355, 1793.33928327204
22007.5843933704, 1793.93448103354
22007.5844512407, 1794.49219390787
22007.5845091111, 1795.01240933197
22007.5845669815, 1795.49511556863
22007.5846248519, 1795.94030171259
22007.5846827222, 1796.34795769229
22007.5847405926, 1796.71807426975
22007.584798463, 1797.05064303816
22007.5848563333, 1797.34565642105
22007.5849142037, 1797.60310767131
22007.5849720741, 1797.82299087504
22007.5850299444, 1798.00530095674
22007.5850878148, 1798.15003368855
22007.5851456852, 1798.25718569926
22007.5852035556, 1798.32675448341
22007.5852614259, 1798.35873840874
22007.5853192963, 1798.35313671881
22007.5853771667, 1798.30994953234
22007.585435037, 1798.22917783698
22007.5854929074, 1798.11082347946
22007.5855507778, 1797.95488915106
22007.5856086481, 1797.76137837171
22007.5856665185, 1797.53029547185
22007.5857243889, 1797.26164557474
22007.5857822593, 1796.95543457893
22007.5858401296, 1796.61166914303
22007.585898, 1796.23035667202
22007.5859558704, 1795.81150530736
22007.5860137407, 1795.35512392042
22007.5860716111, 1794.86122211018
22007.5861294815, 1794.32981020587
22007.5861873518, 1793.76089927344
22007.5862452222, 1793.15450112566
22007.5863030926, 1792.5106283338
22007.586360963, 1791.8292942403
22007.5864188333, 1791.11051297051
22007.5864767037, 1790.35429944277
22007.5865345741, 1789.56066937709
22007.5865924444, 1788.72963930292
22007.5866503148, 1787.86122656626
22007.5867081852, 1786.9554493376
22007.5867660556, 1786.01232662058
22007.5868239259, 1785.0318782601
22007.5868817963, 1784.01412494991
22007.5869396667, 1782.95908823762
22007.586997537, 1781.86679052593
22007.5870554074, 1780.73725506905
22007.5871132778, 1779.5705059645
22007.5871711481, 1778.36656814173
22007.5872290185, 1777.12546734701
22007.5872868889, 1775.8472301291
22007.5873447593, 1774.53188382471
22007.5874026296, 1773.17945654826
22007.5874605, 1771.7899771845
22007.5875183704, 1770.36347538476
22007.5875762407, 1768.89998156679
22007.5876341111, 1767.39952691598
22007.5876919815, 1765.86214338629
22007.5877498518, 1764.28786369991
22007.5878077222, 1762.67672134587
22007.5878655926, 1761.02875057642
22007.587923463, 1759.34398640221
22007.5879813333, 1757.62246459132
22007.5880392037, 1755.86422167017
22007.5880970741, 1754.06929492913
22007.5881549444, 1752.23772243344
22007.5882128148, 1750.36954303773
22007.5882706852, 1748.4647964013
22007.5883285556, 1746.52352300084
22007.5883864259, 1744.54576414031
22007.5884442963, 1742.53156195143
22007.5885021667, 1740.48095938692
22007.588560037, 1738.394000204
22007.5886179074, 1736.27072894253
22007.5886757778, 1734.11119089589
22007.5887336481, 1731.91543208012
22007.5887915185, 1729.68349920644
22007.5888493889, 1727.41543965503
22007.5889072593, 1725.11130145797
22007.5889651296, 1722.77113328739
22007.589023, 1720.39498445455
22007.5890808704, 1717.98290491184
22007.5891387407, 1715.53494525812
22007.5891966111, 1713.05115674356
22007.5892544815, 1710.53159127078
22007.5893123519, 1707.97630139145
22007.5893702222, 1705.38534029444
22007.5894280926, 1702.75876179411
22007.589485963, 1700.09662031455
22007.5895438333, 1697.39897087598
22007.5896017037, 1694.66586908276
22007.5896595741, 1691.89737111851
22007.5897174444, 1689.09353374202
22007.5897753148, 1686.25441428498
22007.5898331852, 1683.38007065423
22007.5898910556, 1680.47056133076
22007.5899489259, 1677.52594537078
22007.5900067963, 1674.54628240773
22007.5900646667, 1671.53163266148
22007.590122537, 1668.48205694992
22007.5901804074, 1665.39761670956
22007.5902382778, 1662.27837402697
22007.5902961481, 1659.12439167328
22007.5903540185, 1655.93573314697
22007.5904118889, 1652.71246271773
22007.5904697593, 1649.45464547187
22007.5905276296, 1646.16234735237
22007.5905855, 1642.83563519198
22007.5906433704, 1639.47457674319
22007.5907012407, 1636.07924069559
22007.5907591111, 1632.64969668617
22007.5908169815, 1629.18601530044
22007.5908748518, 1625.6882680684
22007.5909327222, 1622.15652745248
22007.5909905926, 1618.59086682861
22007.591048463, 1614.99136046534
22007.5911063333, 1611.35808350073
22007.5911642037, 1607.69111191758
22007.5912220741, 1603.99052251799
22007.5912799444, 1600.25639290771
22007.5913378148, 1596.48880148
22007.5913956852, 1592.68782740773
22007.5914535556, 1588.85355063917
22007.5915114259, 1584.986051902
22007.5915692963, 1581.08541270276
22007.5916271667, 1577.15171532763
22007.591685037, 1573.18504284273
22007.5917429074, 1569.18547908814
22007.5918007778, 1565.15310867204
22007.5918586481, 1561.0880169607
22007.5919165185, 1556.99029007644
22007.5919743889, 1552.86001489296
22007.5920322593, 1548.69727903291
22007.5920901296, 1544.50217087386
22007.592148, 1540.27477954906
22007.5922058704, 1536.01519494945
22007.5922637407, 1531.72350772241
22007.5923216111, 1527.39980927175
22007.5923794815, 1523.04419175284
22007.5924373519, 1518.6567480658
22007.5924952222, 1514.23757185492
22007.5925530926, 1509.78675750211
22007.592610963, 1505.30440012469
22007.5926688333, 1500.79059557338
22007.5927267037, 1496.24544043054
22007.5927845741, 1491.66903200948
22007.5928424444, 1487.06146835164
22007.5929003148, 1482.42284822421
22007.5929581852, 1477.75327112202
22007.5930160556, 1473.05283726307
22007.5930739259, 1468.32164758407
22007.5931317963, 1463.559803737
22007.5931896667, 1458.7674080768
22007.593247537, 1453.94456364823
22007.5933054074, 1449.09137416247
22007.5933632778, 1444.20794397805
22007.5934211481, 1439.2943780713
22007.5934790185, 1434.35078200451
22007.5935368889, 1429.37726190053
22007.5935947593, 1424.37392441023
22007.5936526296, 1419.34087668883
22007.5937105, 1414.27822637042
22007.5937683704, 1409.18608155642
22007.5938262407, 1404.06455080252
22007.5938841111, 1398.91374311213
22007.5939419815, 1393.73376794325
22007.5939998518, 1388.52473520717
22007.5940577222, 1383.28675527422
22007.5941155926, 1378.0199389766
22007.594173463, 1372.72439761011
22007.5942313333, 1367.40024293595
22007.5942892037, 1362.04758717607
22007.5943470741, 1356.66654302127
22007.5944049444, 1351.25722363328
22007.5944628148, 1345.81974265747
22007.5945206852, 1340.35421423455
22007.5945785556, 1334.86075301968
22007.5946364259, 1329.33947419656
22007.5946942963, 1323.79049348772
22007.5947521667, 1318.21392716517
22007.594810037, 1312.60989205101
22007.5948679074, 1306.97850551745
22007.5949257778, 1301.31988547738
22007.5949836481, 1295.63415038451
22007.5950415185, 1289.92141922141
22007.5950993889, 1284.18181149565
22007.5951572593, 1278.41544723058
22007.5952151296, 1272.62244696317
22007.595273, 1266.80293173906
22007.5953308704, 1260.95702310848
22007.5953887407, 1255.08484313086
22007.5954466111, 1249.186514378
22007.5955044815, 1243.26215994417
22007.5955623518, 1237.31190345341
22007.5956202222, 1231.33586907922
22007.5956780926, 1225.33418155376
22007.595735963, 1219.30696617835
22007.5957938333, 1213.25434883666
22007.5958517037, 1207.17645599499
22007.5959095741, 1201.07341470545
22007.5959674444, 1194.94535259883
22007.5960253148, 1188.79239788062
22007.5960831852, 1182.61467931821
22007.5961410556, 1176.41232622459
22007.5961989259, 1170.18546844614
22007.5962567963, 1163.93423634505
22007.5963146667, 1157.65876078462
22007.596372537, 1151.35917311771
22007.5964304074, 1145.03560518073
22007.5964882778, 1138.68818929332
22007.5965461481, 1132.31705825486
22007.5966040185, 1125.92234535621
22007.5966618889, 1119.50418438028
22007.5967197593, 1113.06270961036
22007.5967776296, 1106.59805582662
22007.5968355, 1100.11035831527
22007.5968933704, 1093.5997528576
22007.5969512407, 1087.0663757335
22007.5970091111, 1080.51036370928
22007.5970669815, 1073.93185404015
22007.5971248519, 1067.33098445958
22007.5971827222, 1060.70789317029
22007.5972405926, 1054.06271884059
22007.597298463, 1047.39560058952
22007.5973563333, 1040.7066779797
22007.5974142037, 1033.99609100621
22007.5974720741, 1027.26398009602
22007.5975299444, 1020.51048610689
22007.5975878148, 1013.73575032948
22007.5976456852, 1006.93991449994
22007.5977035556, 1000.12312080414
22007.5977614259, 993.285511888696
22007.5978192963, 986.427230855949
22007.5978771667, 979.548421268204
22007.597935037, 972.649227133991
22007.5979929074, 965.729792893904
22007.5980507778, 958.790263411924
22007.5981086481, 951.830783957363
22007.5981665185, 944.851500198404
22007.5982243889, 937.852558190094
22007.5982822593, 930.834104381522
22007.5983401296, 923.796285608458
22007.598398, 916.739249097751
22007.5984558704, 909.663142470711
22007.5985137407, 902.568113741867
22007.5985716111, 895.454311315943
22007.5986294815, 888.321883980388
22007.5986873518, 881.170980903956
22007.5987452222, 874.001751622852
22007.5988030926, 866.814346037052
22007.598860963, 859.60891439733
22007.5989188333, 852.385607311034
22007.5989767037, 845.144575731796
22007.5990345741, 837.8859709625
22007.5990924444, 830.60994465781
22007.5991503148, 823.316648824538
22007.5992081852, 816.00623582287
22007.5992660556, 808.678858365372
22007.5993239259, 801.334669524928
22007.5993817963, 793.973822733159
22007.5994396667, 786.596471782243
22007.599497537, 779.202770834123
22007.5995554074, 771.792874415332
22007.5996132778, 764.36693741391
22007.5996711481, 756.925115067029
22007.5997290185, 749.467562945163
22007.5997868889, 741.994436928481
22007.5998447593, 734.50589317569
22007.5999026296, 727.002088108647
22007.5999605, 719.483178390233
22007.6000183704, 711.949320914691
22007.6000762407, 704.400672803302
22007.6001341111, 696.837391414605
22007.6001919815, 689.259634347441
22007.6002498519, 681.667559448468
22007.6003077222, 674.061324822931
22007.6003655926, 666.441088840338
22007.600423463, 658.807010135176
22007.6004813333, 651.159247613414
22007.6005392037, 643.497960459667
22007.6005970741, 635.823308141981
22007.6006549444, 628.135450416637
22007.6007128148, 620.434547329488
22007.6007706852, 612.720759219675
22007.6008285556, 604.994246716257
22007.6008864259, 597.255170725845
22007.6009442963, 589.503692431992
22007.6010021667, 581.739973285152
22007.601060037, 573.964174999501
22007.6011179074, 566.176459545675
22007.6011757778, 558.37698915459
22007.6012336481, 550.565926312628
22007.6012915185, 542.743433760441
22007.6013493889, 534.909674494772
22007.6014072593, 527.064811763552
22007.6014651296, 519.209009068587
22007.601523, 511.342430160331
22007.6015808704, 503.465239044936
22007.6016387407, 495.577599977153
22007.6016966111, 487.679677454368
22007.6017544815, 479.771636210694
22007.6018123518, 471.853641199335
22007.6018702222, 463.925857574485
22007.6019280926, 455.988450664389
22007.601985963, 448.041585952378
22007.6020438333, 440.08542904849
22007.6021017037, 432.120145667177
22007.6021595741, 424.145901607161
22007.6022174444, 416.162862735296
22007.6022753148, 408.171194971659
22007.6023331852, 400.171064280062
22007.6023910556, 392.162636671987
22007.6024489259, 384.146078216383
22007.6025067963, 376.121555047663
22007.6025646667, 368.089233403833
22007.602622537, 360.049279649704
22007.6026804074, 352.00186031244
22007.6027382778, 343.947142112875
22007.6027961481, 335.885291996418
22007.6028540185, 327.816477148813
22007.6029118889, 319.740865009385
22007.6029697593, 311.658623264158
22007.6030276296, 303.569919840599
22007.6030855, 295.474922878318
22007.6031433704, 287.373800695927
22007.6032012407, 279.266721757805
22007.6032591111, 271.15385463375
22007.6033169815, 263.035367968144
22007.6033748518, 254.911430450385
22007.6034327222, 246.782210812009
22007.6034905926, 238.647877824853
22007.603548463, 230.508600308069
22007.6036063333, 222.364547155089
22007.6036642037, 214.21588734631
22007.6037220741, 206.062789968416
22007.6037799444, 197.905424218344
22007.6038378148, 189.743959412335
22007.6038956852, 181.578564976631
22007.6039535556, 173.409410438846
22007.6040114259, 165.236665424539
22007.6040692963, 157.060499650059
22007.6041271667, 148.881082919646
22007.604185037, 140.698585126947
22007.6042429074, 132.513176263172
22007.6043007778, 124.325026419457
22007.6043586481, 116.134305788122
22007.6044165185, 107.941184669135
22007.6044743889, 99.745833455331
22007.6045322593, 91.5484226238223
22007.6045901296, 83.3491227010913
22007.604648, 75.1481042459223
22007.6047058704, 66.9455378076316
22007.6047637407, 58.7415938983728
22007.6048216111, 50.536442969694
22007.6048794815, 42.3302554020363
22007.6049373519, 34.1232015105874
22007.6049952222, 25.9154515509148
22007.6050530926, 17.7071757511136
22007.605110963, 9.49854433161269
22007.6051688333, 1.28972752906213
22007.6052267037, -6.91910439314242
22007.6052845741, -15.1277811254917
22007.6053424444, -23.3361323176141
22007.6054003148, -31.5439875811018
22007.6054581852, -39.7511764877267
22007.6055160556, -47.9575285755259
22007.6055739259, -56.1628733512074
22007.6056317963, -64.3670402933995
22007.6056896667, -72.5698588554303
22007.605747537, -80.7711584687918
22007.6058054074, -88.9707685610786
22007.6058632778, -97.1685185590904
22007.6059211481, -105.364237913926
22007.6059790185, -113.557756119721
22007.6060368889, -121.748902748428
22007.6060947593, -129.937507482786
22007.6061526296, -138.123400164488
22007.6062105, -146.306410850617
22007.6062683704, -154.486369864707
22007.6063262407, -162.663107851386
22007.6063841111, -170.83645581928
22007.6064419815, -179.006245167101
22007.6064998518, -187.172307687959
22007.6065577222, -195.33447555251
22007.6066155926, -203.49258127704
22007.606673463, -211.646457679814
22007.6067313333, -219.795937824425
22007.6067892037, -227.940854971307
22007.6068470741, -236.081042539385
22007.6069049444, -244.216334058742
22007.6069628148, -252.346563148392
22007.6070206852, -260.471563486581
22007.6070785556, -268.591168787086
22007.6071364259, -276.705212759978
22007.6071942963, -284.813529079421
22007.6072521667, -292.915951338263
22007.607310037, -301.0123130015
22007.6073679074, -309.102447362259
22007.6074257778, -317.186187512555
22007.6074836481, -325.263366335432
22007.6075415185, -333.333816505035
22007.6075993889, -341.397370533498
22007.6076572593, -349.453860829558
22007.6077151296, -357.503119776737
22007.607773, -365.544979826866
22007.6078308704, -373.579273591634
22007.6078887407, -381.605833934171
22007.6079466111, -389.624494035617
22007.6080044815, -397.635087448579
22007.6080623519, -405.637448138694
22007.6081202222, -413.631410488381
22007.6081780926, -421.616809300013
22007.608235963, -429.593479773515
22007.6082938333, -437.56125748424
