(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Z
22007.489485963, -1194.0848344555
22007.4895438333, -1192.02620823562
22007.4896017037, -1189.94275079987
22007.4896595741, -1187.83450420532
22007.4897174444, -1185.70151103933
22007.4897753148, -1183.5438144257
22007.4898331852, -1181.36145802798
22007.4898910556, -1179.15448605035
22007.4899489259, -1176.92294323654
22007.4900067963, -1174.66687486701
22007.4900646667, -1172.38632675548
22007.490122537, -1170.08134524531
22007.4901804074, -1167.75197720669
22007.4902382778, -1165.39827003494
22007.4902961481, -1163.02027165018
22007.4903540185, -1160.6180304976
22007.4904118889, -1158.19159554749
22007.4904697593, -1155.74101629388
22007.4905276296, -1153.26634275123
22007.4905855, -1150.76762544883
22007.4906433704, -1148.2449154238
22007.4907012407, -1145.69826421377
22007.4907591111, -1143.12772385064
22007.4908169815, -1140.53334685638
22007.4908748519, -1137.9151862411
22007.4909327222, -1135.27329550273
22007.4909905926, -1132.60772862705
22007.491048463, -1129.91854008659
22007.4911063333, -1127.20578483729
22007.4911642037, -1124.46951831232
22007.4912220741, -1121.70979641383
22007.4912799444, -1118.92667550365
22007.4913378148, -1116.12021239496
22007.4913956852, -1113.29046434655
22007.4914535556, -1110.43748906156
22007.4915114259, -1107.5613446914
22007.4915692963, -1104.66208984506
22007.4916271667, -1101.73978360327
22007.491685037, -1098.79448553573
22007.4917429074, -1095.82625571951
22007.4918007778, -1092.83515475618
22007.4918586481, -1089.82124378508
22007.4919165185, -1086.78458449121
22007.4919743889, -1083.72523910678
22007.4920322593, -1080.64327040674
22007.4920901296, -1077.53874169969
22007.492148, -1074.41171681646
22007.4922058704, -1071.26226009852
22007.4922637407, -1068.09043638808
22007.4923216111, -1064.89631102095
22007.4923794815, -1061.6799498219
22007.4924373518, -1058.44141910159
22007.4924952222, -1055.18078565384
22007.4925530926, -1051.898116752
22007.492610963, -1048.59348014381
22007.4926688333, -1045.26694404496
22007.4927267037, -1041.91857713194
22007.4927845741, -1038.5484485354
22007.4928424444, -1035.15662783465
22007.4929003148, -1031.74318505412
22007.4929581852, -1028.30819066178
22007.4930160556, -1024.85171556925
22007.4930739259, -1021.37383113329
22007.4931317963, -1017.87460915794
22007.4931896667, -1014.3541218971
22007.493247537, -1010.81244205673
22007.4933054074, -1007.24964279644
22007.4933632778, -1003.66579772953
22007.4934211481, -1000.06098092098
22007.4934790185, -996.435266882664
22007.4935368889, -992.788730565476
22007.4935947593, -989.121447348273
22007.4936526296, -985.433493024325
22007.4937105, -981.724943785985
22007.4937683704, -977.995876208881
22007.4938262407, -974.246367236806
22007.4938841111, -970.476494168388
22007.4939419815, -966.686334646161
22007.4939998518, -962.875966648321
22007.4940577222, -959.045468482859
22007.4941155926, -955.194918783532
22007.494173463, -951.324396506852
22007.4942313333, -947.433980929498
22007.4942892037, -943.5237516459
22007.4943470741, -939.593788566318
22007.4944049444, -935.644171916338
22007.4944628148, -931.674982239225
22007.4945206852, -927.686300402544
22007.4945785556, -923.678207610114
22007.4946364259, -919.650785419688
22007.4946942963, -915.604115765487
22007.4947521667, -911.538280983999
22007.494810037, -907.4533638407
22007.4948679074, -903.349447555308
22007.4949257778, -899.226615823645
22007.4949836481, -895.084952835053
22007.4950415185, -890.92454328516
22007.4950993889, -886.745472384618
22007.4951572593, -882.547825864716
22007.4952151296, -878.33168998084
22007.495273, -874.097151514401
22007.4953308704, -869.844297773543
22007.4953887407, -865.573216592639
22007.4954466111, -861.283996330631
22007.4955044815, -856.976725868291
22007.4955623519, -852.651494604612
22007.4956202222, -848.308392452629
22007.4956780926, -843.947509834896
22007.495735963, -839.568937678495
22007.4957938333, -835.172767409678
22007.4958517037, -830.759090947809
22007.4959095741, -826.328000698827
22007.4959674444, -821.87958954841
22007.4960253148, -817.413950855395
22007.4960831852, -812.931178445865
22007.4961410556, -808.431366607997
22007.4961989259, -803.914610087069
22007.4962567963, -799.381004079544
22007.4963146667, -794.830644224447
22007.496372537, -790.263626590614
22007.4964304074, -785.680047658625
22007.4964882778, -781.080004297431
22007.4965461481, -776.463593736627
22007.4966040185, -771.830913536324
22007.4966618889, -767.182061556961
22007.4967197593, -762.517135931284
22007.4967776296, -757.836235040068
22007.4968355, -753.139457492235
22007.4968933704, -748.426902109403
22007.4969512407, -743.698667914059
22007.4970091111, -738.954854120815
22007.4970669815, -734.195560130348
22007.4971248518, -729.420885526045
22007.4971827222, -724.630930073905
22007.4972405926, -719.825793726327
22007.497298463, -715.005576630292
22007.4973563333, -710.170379139901
22007.4974142037, -705.320301832632
22007.4974720741, -700.455445528165
22007.4975299444, -695.575911308027
22007.4975878148, -690.681800534569
22007.4976456852, -685.773214867718
22007.4977035556, -680.85025627865
22007.4977614259, -675.91302705997
22007.4978192963, -670.961629832684
22007.4978771667, -665.996167550524
22007.497935037, -661.016743502506
22007.4979929074, -656.023461314542
22007.4980507778, -651.01642495075
22007.4981086481, -645.995738714825
22007.4981665185, -640.961507251453
22007.4982243889, -635.913835547414
22007.4982822593, -630.852828931873
22007.4983401296, -625.778593075206
22007.498398, -620.691233985987
22007.4984558704, -615.590858005923
22007.4985137407, -610.477571802958
22007.4985716111, -605.351482363152
22007.4986294815, -600.212696982106
22007.4986873519, -595.061323256769
22007.4987452222, -589.897469078236
22007.4988030926, -584.721242625944
22007.498860963, -579.532752362972
22007.4989188333, -574.332107032372
22007.4989767037, -569.119415653814
22007.4990345741, -563.894787520509
22007.4990924444, -558.658332196111
22007.4991503148, -553.410159511963
22007.4992081852, -548.150379564783
22007.4992660556, -542.879102714897
22007.4993239259, -537.596439584755
22007.4993817963, -532.302501056991
22007.4994396667, -526.997398271305
22007.499497537, -521.68124261922
22007.4995554074, -516.354145736506
22007.4996132778, -511.016219493555
22007.4996711481, -505.667575984576
22007.4997290185, -500.30832751702
22007.4997868889, -494.93858660228
22007.4998447593, -489.558465948555
22007.4999026296, -484.168078455678
22007.4999605, -478.767537211408
22007.5000183704, -473.356955487985
22007.5000762407, -467.936446738119
22007.5001341111, -462.506124589865
22007.5001919815, -457.066102840539
22007.5002498518, -451.61649545036
22007.5003077222, -446.157416536639
22007.5003655926, -440.68898036909
22007.500423463, -435.21130136659
22007.5004813333, -429.724494094947
22007.5005392037, -424.228673265438
22007.5005970741, -418.723953733553
22007.5006549444, -413.210450498223
22007.5007128148, -407.688278701855
22007.5007706852, -402.157553632038
22007.5008285556, -396.618390725423
22007.5008864259, -391.070905573911
22007.5009442963, -385.51521393246
22007.5010021667, -379.95143172729
22007.501060037, -374.379675062964
22007.5011179074, -368.800060226999
22007.5011757778, -363.212703691414
22007.5012336481, -357.617722111426
22007.5012915185, -352.015232322206
22007.5013493889, -346.405351335222
22007.5014072593, -340.788196335416
22007.5014651296, -335.163884680279
22007.501523, -329.532533900932
22007.5015808704, -323.894261704776
22007.5016387407, -318.249185978549
22007.5016966111, -312.597424790453
22007.5017544815, -306.939096390119
22007.5018123518, -301.274319205408
22007.5018702222, -295.603211835981
22007.5019280926, -289.925893044031
22007.501985963, -284.24248174336
22007.5020438333, -278.553096988392
22007.5021017037, -272.857857964708
22007.5021595741, -267.15688398229
22007.5022174444, -261.450294472007
22007.5022753148, -255.738208984837
22007.5023331852, -250.020747192848
22007.5023910556, -244.298028890205
22007.5024489259, -238.570173993131
22007.5025067963, -232.837302537999
22007.5025646667, -227.099534677843
22007.502622537, -221.356990678214
22007.5026804074, -215.609790913585
22007.5027382778, -209.858055865149
22007.5027961481, -204.101906120135
22007.5028540185, -198.341462371721
22007.5029118889, -192.576845418024
22007.5029697593, -186.8081761585
22007.5030276296, -181.035575586841
22007.5030855, -175.259164780315
22007.5031433704, -169.479064886898
22007.5032012407, -163.695397112209
22007.5032591111, -157.908282708518
22007.5033169815, -152.117842967492
22007.5033748519, -146.32419921751
22007.5034327222, -140.527472825154
22007.5034905926, -134.727785199711
22007.503548463, -128.92525779929
22007.5036063333, -123.120012137141
22007.5036642037, -117.312169787332
22007.5037220741, -111.501852389412
22007.5037799444, -105.689181651951
22007.5038378148, -99.8742793551212
22007.5038956852, -94.0572673523691
22007.5039535556, -88.2382675712089
22007.5040114259, -82.4174020132583
22007.5040692963, -76.5947927537669
22007.5041271667, -70.7705619409579
22007.504185037, -64.944831795765
22007.5042429074, -59.1177246121217
22007.5043007778, -53.2893627580044
22007.5043586481, -47.459868676816
22007.5044165185, -41.6293648886079
22007.5044743889, -35.7979739905189
22007.5045322593, -29.965818656012
22007.5045901296, -24.1330216327725
22007.504648, -18.2997057394428
22007.5047058704, -12.4659938616712
22007.5047637407, -6.63200894772393
22007.5048216111, -0.797874004077045
22007.5048794815, 5.0362879090936
22007.5049373518, 10.870353682411
22007.5049952222, 16.7042001620154
22007.5050530926, 22.5377041545848
22007.505110963, 28.3707424327076
22007.5051688333, 34.2031917409606
22007.5052267037, 40.0349288031282
22007.5052845741, 45.8658303310988
22007.5053424444, 51.6957730361954
22007.5054003148, 57.5246336431876
22007.5054581852, 63.3522889070024
22007.5055160556, 69.1786156312224
22007.5055739259, 75.0034906870251
22007.5056317963, 80.8267910309082
22007.5056896667, 86.6483937195352
22007.505747537, 92.4681759206375
22007.5058054074, 98.2860149195606
22007.5058632778, 104.101788121641
22007.5059211481, 109.915373051322
22007.5059790185, 115.726647348703
22007.5060368889, 121.535488764366
22007.5060947593, 127.341775152986
22007.5061526296, 133.145384465944
22007.5062105, 138.946194743229
22007.5062683704, 144.744084105047
22007.5063262407, 150.53893074362
22007.5063841111, 156.330612916053
22007.5064419815, 162.11900893877
22007.5064998519, 167.903997184105
22007.5065577222, 173.685456079044
22007.5066155926, 179.463264105895
22007.506673463, 185.237299804415
22007.5067313333, 191.007441775068
22007.5067892037, 196.773568683117
22007.5068470741, 202.535559263815
22007.5069049444, 208.293292328917
22007.5069628148, 214.046646774925
22007.5070206852, 219.795501593275
22007.5070785556, 225.539735882128
22007.5071364259, 231.279228859166
22007.5071942963, 237.013859874141
22007.5072521667, 242.743508420058
22007.507310037, 248.468054141688
22007.5073679074, 254.187376840687
22007.5074257778, 259.901356477264
22007.5074836481, 265.609873168949
22007.5075415185, 271.312807187687
22007.5075993889, 277.010038956769
22007.5076572593, 282.701449049094
22007.5077151296, 288.386918187647
22007.507773, 294.066327248497
22007.5078308704, 299.739557265571
22007.5078887407, 305.406489435928
22007.5079466111, 311.067005123986
22007.5080044815, 316.720985863301
22007.5080623518, 322.368313355223
22007.5081202222, 328.008869464712
22007.5081780926, 333.642536214543
22007.508235963, 339.269195779546
22007.5082938333, 344.888730482965
22007.5083517037, 350.501022796502
22007.5084095741, 356.10595534491
22007.5084674444, 361.703410915247
22007.5085253148, 367.293272469818
22007.5085831852, 372.87542316141
22007.5086410556, 378.449746348841
22007.5086989259, 384.016125610877
22007.5087567963, 389.574444756743
22007.5088146667, 395.124587831954
22007.508872537, 400.66643911879
22007.5089304074, 406.199883131709
22007.5089882778, 411.724804608705
22007.5090461481, 417.241088500567
22007.5091040185, 422.748619960231
22007.5091618889, 428.247284334653
22007.5092197593, 433.73696716093
22007.5092776296, 439.217554167521
22007.5093355, 444.68893128047
22007.5093933704, 450.15098463321
22007.5094512407, 455.603600578117
22007.5095091111, 461.046665697704
22007.5095669815, 466.480066813746
22007.5096248518, 471.903690993283
22007.5096827222, 477.317425551159
22007.5097405926, 482.721158049349
22007.509798463, 488.114776293446
22007.5098563333, 493.498168326622
22007.5099142037, 498.871222420804
22007.5099720741, 504.233827064681
22007.5100299444, 509.58587094785
22007.5100878148, 514.927242940553
22007.5101456852, 520.257832069218
22007.5102035556, 525.577527488711
22007.5102614259, 530.886218453085
22007.5103192963, 536.183794287439
22007.5103771667, 541.470144363661
22007.510435037, 546.745158082855
22007.5104929074, 552.008724866329
22007.5105507778, 557.260734156053
22007.5106086481, 562.501075424337
22007.5106665185, 567.729638191188
22007.5107243889, 572.946312047284
22007.5107822593, 578.150986680243
22007.5108401296, 583.343551902234
22007.510898, 588.523897677493
22007.5109558704, 593.691914149287
22007.5110137407, 598.847491665967
22007.5110716111, 603.99052080618
22007.5111294815, 609.120892402677
22007.5111873519, 614.238497563957
22007.5112452222, 619.343227692385
22007.5113030926, 624.434974497602
22007.511360963, 629.513630004393
22007.5114188333, 634.579086555278
22007.5114767037, 639.631236808906
22007.5115345741, 644.669973736306
22007.5115924444, 649.695190617216
22007.5116503148, 654.706781038411
22007.5117081852, 659.704638895056
22007.5117660556, 664.688658395119
22007.5118239259, 669.65873406598
22007.5118817963, 674.614760761945
22007.5119396667, 679.556633671411
22007.511997537, 684.484248322892
22007.5120554074, 689.397500589742
22007.5121132778, 694.29628669386
22007.5121711481, 699.180503209008
22007.5122290185, 704.050047064192
22007.5122868889, 708.904815547348
22007.5123447593, 713.7447063094
22007.5124026296, 718.569617368368
22007.5124605, 723.379447113313
22007.5125183704, 728.174094308004
22007.5125762407, 732.953458094169
22007.5126341111, 737.717437994587
22007.5126919815, 742.465933916171
22007.5127498518, 747.198846153242
22007.5128077222, 751.916075391477
22007.5128655926, 756.617522712627
22007.512923463, 761.303089600319
22007.5129813333, 765.972677946909
22007.5130392037, 770.626190061217
22007.5130970741, 775.26352867643
22007.5131549444, 779.884596957477
22007.5132128148, 784.489298507015
22007.5132706852, 789.077537369257
22007.5133285556, 793.649218031616
22007.5133864259, 798.204245424296
22007.5134442963, 802.742524918719
22007.5135021667, 807.26396232536
22007.513560037, 811.768463891758
22007.5136179074, 816.255936300528
22007.5136757778, 820.726286667156
22007.5137336481, 825.179422536754
22007.5137915185, 829.615251879276
22007.5138493889, 834.033683083048
22007.5139072593, 838.434624947137
22007.5139651296, 842.81798667333
22007.514023, 847.183677858633
22007.5140808704, 851.531608488818
22007.5141387407, 855.861688932687
22007.5141966111, 860.173829936334
22007.5142544815, 864.467942616266
22007.5143123519, 868.743938450697
22007.5143702222, 873.001729269015
22007.5144280926, 877.241227240473
22007.514485963, 881.46234486405
22007.5145438333, 885.664994961466
22007.5146017037, 889.849090675036
