(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Y
22007.430110963, 427.757589557923
22007.4301688333, 433.253760821752
22007.4302267037, 438.740924315619
22007.4302845741, 444.218965571446
22007.4303424444, 449.687770211111
22007.4304003148, 455.147223938345
22007.4304581852, 460.597212536345
22007.4305160556, 466.037621855941
22007.4305739259, 471.468337824314
22007.4306317963, 476.889246454689
22007.4306896667, 482.300233850119
22007.430747537, 487.701186229313
22007.4308054074, 493.091989941425
22007.4308632778, 498.472531497175
22007.4309211481, 503.842697579626
22007.4309790185, 509.202375070201
22007.4310368889, 514.55145106559
22007.4310947593, 519.889812896258
22007.4311526296, 525.217348129989
22007.4312105, 530.533944588749
22007.4312683704, 535.83949035845
22007.4313262407, 541.133873789517
22007.4313841111, 546.416983504778
22007.4314419815, 551.688708399146
22007.4314998518, 556.948937644471
22007.4315577222, 562.197560680137
22007.4316155926, 567.434467215266
22007.431673463, 572.659547225229
22007.4317313333, 577.872690949211
22007.4317892037, 583.073788888127
22007.4318470741, 588.262731809045
22007.4319049444, 593.439410750531
22007.4319628148, 598.603717020805
22007.4320206852, 603.755542204518
22007.4320785556, 608.894778171656
22007.4321364259, 614.021317076135
22007.4321942963, 619.135051364483
22007.4322521667, 624.23587377851
22007.432310037, 629.323677368873
22007.4323679074, 634.398355489751
22007.4324257778, 639.459801811966
22007.4324836481, 644.507910331277
22007.4325415185, 649.542575366221
22007.4325993889, 654.56369157221
22007.4326572593, 659.571153943461
22007.4327151296, 664.564857825368
22007.432773, 669.544698915473
22007.4328308704, 674.510573273409
22007.4328887407, 679.462377328585
22007.4329466111, 684.400007891754
22007.4330044815, 689.323362156599
22007.4330623519, 694.232337717027
22007.4331202222, 699.126832582372
22007.4331780926, 704.006745183813
22007.433235963, 708.871974396435
22007.4332938333, 713.72241954797
22007.4333517037, 718.557980434838
22007.4334095741, 723.378557322324
22007.4334674444, 728.184050951821
22007.4335253148, 732.974362539489
22007.4335831852, 737.749393768008
22007.4336410556, 742.509046785167
22007.4336989259, 747.253224189202
22007.4337567963, 751.981829028581
22007.4338146667, 756.694764782927
22007.433872537, 761.391935354108
22007.4339304074, 766.073245058484
22007.4339882778, 770.738598606334
22007.4340461481, 775.387901097211
22007.4341040185, 780.0210580085
22007.4341618889, 784.637975189131
22007.4342197593, 789.238558849179
22007.4342776296, 793.822715556318
22007.4343355, 798.390352230166
22007.4343933704, 802.941376124734
22007.4344512407, 807.475694820185
22007.4345091111, 811.993216208184
22007.4345669815, 816.493848485568
22007.4346248518, 820.977500135245
22007.4346827222, 825.444079932378
22007.4347405926, 829.893496945362
22007.434798463, 834.325660544944
22007.4348563333, 838.74048041489
22007.4349142037, 843.137866561107
22007.4349720741, 847.517729330555
22007.4350299444, 851.879979409062
22007.4350878148, 856.224527833819
22007.4351456852, 860.551285992065
22007.4352035556, 864.860165627091
22007.4352614259, 869.151078832631
22007.4353192963, 873.423938052484
22007.4353771667, 877.67865608294
22007.435435037, 881.915146054868
22007.4354929074, 886.133321435933
22007.4355507778, 890.33309601134
22007.4356086481, 894.514383881691
22007.4356665185, 898.677099447325
22007.4357243889, 902.821157403405
22007.4357822593, 906.946472747047
22007.4358401296, 911.052960776379
22007.435898, 915.140537105987
22007.4359558704, 919.209117681421
22007.4360137407, 923.258618801882
22007.4360716111, 927.288957133948
22007.4361294815, 931.300049733173
22007.4361873519, 935.291814058994
22007.4362452222, 939.264167982257
22007.4363030926, 943.217029796233
22007.436360963, 947.150318213184
22007.4364188333, 951.063952373725
22007.4364767037, 954.957851831465
22007.4365345741, 958.8319365576
22007.4365924444, 962.686126932105
22007.4366503148, 966.520343747108
22007.4367081852, 970.334508197042
22007.4367660556, 974.128541881339
22007.4368239259, 977.902366809031
22007.4368817963, 981.655905391442
22007.4369396667, 985.389080449627
22007.436997537, 989.101815213027
22007.4370554074, 992.794033327631
22007.4371132778, 996.465658854689
22007.4371711481, 1000.1166162821
22007.4372290185, 1003.74683053644
22007.4372868889, 1007.35622698326
22007.4373447593, 1010.94473144193
22007.4374026296, 1014.51227018886
22007.4374605, 1018.05876996257
22007.4375183704, 1021.58415795715
22007.4375762407, 1025.08836182082
22007.4376341111, 1028.57130965454
22007.4376919815, 1032.03293000239
22007.4377498518, 1035.47315185045
22007.4378077222, 1038.89190462861
22007.4378655926, 1042.28911821781
22007.437923463, 1045.66472294979
22007.4379813333, 1049.01864961713
22007.4380392037, 1052.35082948146
22007.4380970741, 1055.66119427324
22007.4381549444, 1058.94967619489
22007.4382128148, 1062.21620791947
22007.4382706852, 1065.46072259019
22007.4383285556, 1068.68315381192
22007.4383864259, 1071.88343565278
22007.4384442963, 1075.06150264411
22007.4385021667, 1078.21728977839
22007.438560037, 1081.35073251452
22007.4386179074, 1084.46176678128
22007.4386757778, 1087.55032898529
22007.4387336481, 1090.61635601159
22007.4387915185, 1093.65978523044
22007.4388493889, 1096.68055449634
22007.4389072593, 1099.67860215149
22007.4389651296, 1102.65386701861
22007.439023, 1105.60628840198
22007.4390808704, 1108.53580608536
22007.4391387407, 1111.44236032697
22007.4391966111, 1114.3258918605
22007.4392544815, 1117.18634189402
22007.4393123518, 1120.02365211506
22007.4393702222, 1122.83776468673
22007.4394280926, 1125.62862225213
22007.439485963, 1128.39616794067
22007.4395438333, 1131.14034536691
22007.4396017037, 1133.86109864208
22007.4396595741, 1136.55837238183
22007.4397174444, 1139.23211172212
22007.4397753148, 1141.88226232863
22007.4398331852, 1144.50877041229
22007.4398910556, 1147.11158274049
22007.4399489259, 1149.69064663519
22007.4400067963, 1152.24590997239
22007.4400646667, 1154.77732117021
22007.440122537, 1157.28482917809
22007.4401804074, 1159.76838345518
22007.4402382778, 1162.22793395845
22007.4402961481, 1164.6634311311
22007.4403540185, 1167.07482588947
22007.4404118889, 1169.46206962023
22007.4404697593, 1171.82511417344
22007.4405276296, 1174.16391186089
22007.4405855, 1176.47841544925
22007.4406433704, 1178.76857815961
22007.4407012407, 1181.03435366303
22007.4407591111, 1183.27569608612
22007.4408169815, 1185.49256001023
22007.4408748519, 1187.68490048142
22007.4409327222, 1189.85267301938
22007.4409905926, 1191.99583362405
22007.441048463, 1194.11433878306
22007.4411063333, 1196.20814547953
22007.4411642037, 1198.27721119528
22007.4412220741, 1200.32149391352
22007.4412799444, 1202.34095212249
22007.4413378148, 1204.3355448226
22007.4413956852, 1206.30523152766
22007.4414535556, 1208.24997227277
22007.4415114259, 1210.16972762038
22007.4415692963, 1212.06445866756
22007.4416271667, 1213.93412705106
22007.441685037, 1215.77869495603
22007.4417429074, 1217.59812512697
22007.4418007778, 1219.39238087562
22007.4418586481, 1221.16142609472
22007.4419165185, 1222.90522526869
22007.4419743889, 1224.62374348273
22007.4420322593, 1226.31694642885
22007.4420901296, 1227.98480040646
22007.442148, 1229.6272723228
22007.4422058704, 1231.24432968259
22007.4422637407, 1232.83594058011
22007.4423216111, 1234.40207368398
22007.4423794815, 1235.94269822191
22007.4424373518, 1237.45778395948
22007.4424952222, 1238.94730117957
22007.4425530926, 1240.41122065921
22007.442610963, 1241.84951365021
22007.4426688333, 1243.26215185775
22007.4427267037, 1244.64910742935
22007.4427845741, 1246.01035294839
22007.4428424444, 1247.3458614357
22007.4429003148, 1248.65560635868
22007.4429581852, 1249.93956164812
22007.4430160556, 1251.1977017208
22007.4430739259, 1252.43000150172
22007.4431317963, 1253.6364364502
22007.4431896667, 1254.81698258368
22007.443247537, 1255.97161649477
22007.4433054074, 1257.1003153634
22007.4433632778, 1258.2030569598
22007.4434211481, 1259.27981963913
22007.4434790185, 1260.33058232563
22007.4435368889, 1261.35532449411
22007.4435947593, 1262.35402614828
22007.4436526296, 1263.32666779947
22007.4437105, 1264.27323045312
22007.4437683704, 1265.1936956009
22007.4438262407, 1266.08804522097
22007.4438841111, 1266.95626178324
22007.4439419815, 1267.79832825878
22007.4439998519, 1268.61422813046
22007.4440577222, 1269.4039453996
22007.4441155926, 1270.16746459208
22007.444173463, 1270.90477076062
22007.4442313333, 1271.61584948567
22007.4442892037, 1272.30068687504
22007.4443470741, 1272.95926956552
22007.4444049444, 1273.5915847262
22007.4444628148, 1274.19762006606
22007.4445206852, 1274.77736384325
22007.4445785556, 1275.33080487873
22007.4446364259, 1275.85793257169
22007.4446942963, 1276.35873691353
22007.4447521667, 1276.83320850047
22007.444810037, 1277.28133853971
22007.4448679074, 1277.70311884948
22007.4449257778, 1278.09854184939
22007.4449836481, 1278.46760054518
22007.4450415185, 1278.81028850817
22007.4450993889, 1279.12659985332
22007.4451572593, 1279.41652922012
22007.4452151296, 1279.68007175839
22007.445273, 1279.91722312024
22007.4453308704, 1280.12797945792
22007.4453887407, 1280.31233742603
22007.4454466111, 1280.47029418624
22007.4455044815, 1280.601847413
22007.4455623518, 1280.70699530015
22007.4456202222, 1280.78573656828
22007.4456780926, 1280.83807047418
22007.445735963, 1280.86399682314
22007.4457938333, 1280.86351598394
22007.4458517037, 1280.83662890585
22007.4459095741, 1280.78333713746
22007.4459674444, 1280.70364284536
22007.4460253148, 1280.59754883228
22007.4460831852, 1280.4650585542
22007.4461410556, 1280.30617613656
22007.4461989259, 1280.12090638832
22007.4462567963, 1279.90925481157
22007.4463146667, 1279.67122760626
22007.446372537, 1279.40683166487
22007.4464304074, 1279.11607455629
22007.4464882778, 1278.79896449609
22007.4465461481, 1278.4555103074
22007.4466040185, 1278.08572137233
22007.4466618889, 1277.68960758115
22007.4467197593, 1277.26717928371
22007.4467776296, 1276.81844725007
22007.4468355, 1276.34342264015
22007.4468933704, 1275.84211698549
22007.4469512407, 1275.31454218203
22007.4470091111, 1274.76071048932
22007.4470669815, 1274.1806345347
22007.4471248518, 1273.57432731785
22007.4471827222, 1272.9418022188
22007.4472405926, 1272.28307300514
22007.447298463, 1271.59815384198
22007.4473563333, 1270.88705931101
22007.4474142037, 1270.14980443423
22007.4474720741, 1269.38640471105
22007.4475299444, 1268.59687616049
22007.4475878148, 1267.78123537665
22007.4476456852, 1266.93949958254
22007.4477035556, 1266.07168668248
22007.4477614259, 1265.17781531018
22007.4478192963, 1264.25790485797
22007.4478771667, 1263.311975494
22007.447935037, 1262.34004815605
22007.4479929074, 1261.34214453251
22007.4480507778, 1260.31828702395
22007.4481086481, 1259.26849869484
22007.4481665185, 1258.19280322178
22007.4482243889, 1257.09122483646
22007.4482822593, 1255.96378827433
22007.4483401296, 1254.81051872661
22007.448398, 1253.63144180318
22007.4484558704, 1252.42658350251
22007.4485137407, 1251.19597019229
22007.4485716111, 1249.939628599
22007.4486294815, 1248.65758581094
22007.4486873519, 1247.34986928556
22007.4487452222, 1246.01650686551
22007.4488030926, 1244.65752680357
22007.448860963, 1243.27295778633
22007.4489188333, 1241.86282896324
22007.4489767037, 1240.42716997207
22007.4490345741, 1238.966010966
22007.4490924444, 1237.47938263332
22007.4491503148, 1235.96731621365
22007.4492081852, 1234.42984351022
22007.4492660556, 1232.866996893
22007.4493239259, 1231.27880930114
22007.4493817963, 1229.66531423569
22007.4494396667, 1228.02654575658
22007.449497537, 1226.36253847513
22007.4495554074, 1224.67332754687
22007.4496132778, 1222.95894866979
22007.4496711481, 1221.21943808099
22007.4497290185, 1219.45483255601
22007.4497868889, 1217.66516940421
22007.4498447593, 1215.8504864692
22007.4499026296, 1214.01082212206
22007.4499605, 1212.14621525139
22007.4500183704, 1210.25670526003
22007.4500762407, 1208.34233205435
22007.4501341111, 1206.40313604115
22007.4501919815, 1204.43915812292
22007.4502498518, 1202.45043970304
22007.4503077222, 1200.4370226867
22007.4503655926, 1198.39894948768
22007.450423463, 1196.3362630319
22007.4504813333, 1194.24900676475
22007.4505392037, 1192.13722465018
22007.4505970741, 1190.00096116469
22007.4506549444, 1187.840261295
22007.4507128148, 1185.65517052297
22007.4507706852, 1183.44573481427
22007.4508285556, 1181.21200060112
22007.4508864259, 1178.95401477261
22007.4509442963, 1176.67182466479
22007.4510021667, 1174.36547805273
22007.451060037, 1172.03502315927
22007.4511179074, 1169.68050865516
22007.4511757778, 1167.30198367466
22007.4512336481, 1164.8994978212
22007.4512915185, 1162.47310118369
22007.4513493889, 1160.02284434007
22007.4514072593, 1157.54877836
22007.4514651296, 1155.0509548072
22007.451523, 1152.52942573666
22007.4515808704, 1149.98424368755
22007.4516387407, 1147.41546167948
22007.4516966111, 1144.82313320913
22007.4517544815, 1142.20731224488
22007.4518123519, 1139.56805321753
22007.4518702222, 1136.9054110202
22007.4519280926, 1134.21944099816
22007.451985963, 1131.51019894198
22007.4520438333, 1128.77774107856
22007.4521017037, 1126.02212406786
22007.4521595741, 1123.24340499585
22007.4522174444, 1120.44164137208
22007.4522753148, 1117.61689112515
22007.4523331852, 1114.76921260739
22007.4523910556, 1111.89866459432
22007.4524489259, 1109.00530628985
22007.4525067963, 1106.08919733685
22007.4525646667, 1103.15039782497
22007.452622537, 1100.18896830636
22007.4526804074, 1097.20496980592
22007.4527382778, 1094.19846384073
22007.4527961481, 1091.16951242744
22007.4528540185, 1088.11817808563
22007.4529118889, 1085.04452384724
22007.4529697593, 1081.9486132458
22007.4530276296, 1078.83051030956
22007.4530855, 1075.69027954974
22007.4531433704, 1072.52798594936
22007.4532012407, 1069.34369495665
22007.4532591111, 1066.13747247341
22007.4533169815, 1062.90938486404
22007.4533748518, 1059.65949895702
22007.4534327222, 1056.38788206131
22007.4534905926, 1053.09460198032
22007.453548463, 1049.7797270369
22007.4536063333, 1046.44332609383
22007.4536642037, 1043.08546856758
22007.4537220741, 1039.70622445348
22007.4537799444, 1036.30566432483
22007.4538378148, 1032.88385934137
22007.4538956852, 1029.4408812343
22007.4539535556, 1025.97680229667
22007.4540114259, 1022.49169536099
22007.4540692963, 1018.98563376495
22007.4541271667, 1015.45869132719
22007.454185037, 1011.91094231229
22007.4542429074, 1008.34246140165
22007.4543007778, 1004.75332366244
22007.4543586481, 1001.14360452895
22007.4544165185, 997.51337978224
22007.4544743889, 993.862725536426
22007.4545322593, 990.191718226153
22007.4545901296, 986.500434602783
22007.454648, 982.788951727954
22007.4547058704, 979.057346959736
22007.4547637407, 975.305697951556
