(DefaultSC.A1ModJulian) vs (DefaultSC.Luna.Altitude)
DefaultSC.A1ModJulian   DefaultSC.Luna.Altitude
DefaultSC.Luna.Altitude
22007.4550530926, 72.4738076643723
22007.455110963, 72.4941992782626
22007.4551688333, 72.5145196223657
22007.4552267037, 72.5347685224349
22007.4552845741, 72.5549456461699
22007.4553424444, 72.5750505111585
22007.4554003148, 72.5950824966826
22007.4554581852, 72.6150408579276
22007.4555160556, 72.6349247433254
22007.4555739259, 72.6547332129107
22007.4556317963, 72.6744652599834
22007.4556896667, 72.6941198336096
22007.455747537, 72.7136958639073
22007.4558054074, 72.7331922876242
22007.4558632778, 72.7526080741454
22007.4559211481, 72.7719422492362
22007.4559790185, 72.7911939164144
22007.4560368889, 72.8103622730584
22007.4560947593, 72.829446622525
22007.4561526296, 72.8484463800182
22007.4562105, 72.8673610744711
22007.4562683704, 72.8861903467462
22007.4563262407, 72.9049339447367
22007.4563841111, 72.9235917177239
22007.4564419815, 72.9421636095717
22007.4564998519, 72.9606496517306
22007.4565577222, 72.9790499567155
22007.4566155926, 72.9973647108407
22007.456673463, 73.0155941670703
22007.4567313333, 73.0337386371964
22007.4567892037, 73.0517984824701
22007.4568470741, 73.069774103029
22007.4569049444, 73.0876659242313
22007.4569628148, 73.1054743805219
22007.4570206852, 73.1231998948576
22007.4570785556, 73.1408428551351
22007.4571364259, 73.1584035871276
22007.4571942963, 73.175882326226
22007.4572521667, 73.1932791895968
22007.457310037, 73.2105941520947
22007.4573679074, 73.2278270276686
22007.4574257778, 73.244977458982
22007.4574836481, 73.2620449162118
22007.4575415185, 73.2790287044263
22007.4575993889, 73.2959279799536
22007.4576572593, 73.3127417729727
22007.4577151296, 73.329469015295
22007.457773, 73.3461085714989
22007.4578308704, 73.3626592720425
22007.4578887407, 73.3791199468174
22007.4579466111, 73.3954894581966
22007.4580044815, 73.4117667320299
22007.4580623518, 73.4279507853164
22007.4581202222, 73.4440407484519
22007.4581780926, 73.4600358812411
22007.458235963, 73.4759355815593
22007.4582938333, 73.4917393862863
22007.4583517037, 73.5074469664341
22007.4584095741, 73.5230581164194
22007.4584674444, 73.5385727411797
22007.4585253148, 73.5539908413807
22007.4585831852, 73.5693125002092
22007.4586410556, 73.5845378706547
22007.4586989259, 73.599667165721
22007.4587567963, 73.614700649639
22007.4588146667, 73.6296386304568
22007.458872537, 73.6444814527624
22007.4589304074, 73.6592294898549
22007.4589882778, 73.6738831348234
22007.4590461481, 73.6884427903667
22007.4591040185, 73.702908857121
22007.4591618889, 73.7172817212581
22007.4592197593, 73.7315617417262
22007.4592776296, 73.7457492381993
22007.4593355, 73.7598444800808
22007.4593933704, 73.7738476771722
22007.4594512407, 73.7877589723216
22007.4595091111, 73.8015784356967
22007.4595669815, 73.8153060603984
22007.4596248519, 73.8289417580775
22007.4596827222, 73.8424853551767
22007.4597405926, 73.8559365890467
22007.459798463, 73.8692951040448
22007.4598563333, 73.8825604484723
22007.4599142037, 73.8957320738732
22007.4599720741, 73.9088093358805
22007.4600299444, 73.9217914989067
22007.4600878148, 73.9346777437065
22007.4601456852, 73.9474671779874
22007.4602035556, 73.9601588492392
22007.4602614259, 73.9727517589035
22007.4603192963, 73.985244877091
22007.4603771667, 73.9976371566661
22007.460435037, 74.0099275466264
22007.4604929074, 74.0221150039124
22007.4605507778, 74.0341985039636
22007.4606086481, 74.0461770509014
22007.4606665185, 74.058049686709
22007.4607243889, 74.0698155015946
22007.4607822593, 74.081473644746
22007.4608401296, 74.0930233361639
22007.460898, 74.1044638797873
22007.4609558704, 74.1157946760009
22007.4610137407, 74.1270152335201
22007.4610716111, 74.1381251781129
22007.4611294815, 74.1491242584073
22007.4611873518, 74.160012346573
22007.4612452222, 74.1707894346814
22007.4613030926, 74.1814556266222
22007.461360963, 74.1920111259533
22007.4614188333, 74.2024562215342
22007.4614767037, 74.212791270495
22007.4615345741, 74.223016679955
22007.4615924444, 74.2331328879825
22007.4616503148, 74.2431403436951
22007.4617081852, 74.2530394878293
22007.4617660556, 74.2628307333252
22007.4618239259, 74.2725144481474
22007.4618817963, 74.2820909392503
22007.4619396667, 74.2915604405498
22007.461997537, 74.3009231028125
22007.4620554074, 74.3101789870586
22007.4621132778, 74.3193280603844
22007.4621711481, 74.3283701936709
22007.4622290185, 74.337305161238
22007.4622868889, 74.3461326420975
22007.4623447593, 74.3548522232679
22007.4624026296, 74.3634634051657
22007.4624605, 74.3719656104327
22007.4625183704, 74.3803581950187
22007.4625762407, 74.3886404624966
22007.4626341111, 74.3968116795506
22007.4626919815, 74.404871092941
22007.4627498518, 74.4128179454751
22007.4628077222, 74.4206514909322
22007.4628655926, 74.428371007207
22007.462923463, 74.4359758073181
22007.4629813333, 74.4434652494763
22007.4630392037, 74.4508387470028
22007.4630970741, 74.4580957779851
22007.4631549444, 74.4652358964602
22007.4632128148, 74.4722587442657
22007.4632706852, 74.4791640626768
22007.4633285556, 74.485951702806
22007.4633864259, 74.4926216329823
22007.4634442963, 74.4991739411041
22007.4635021667, 74.5056088309641
22007.463560037, 74.511926612088
22007.4636179074, 74.518127683634
22007.4636757778, 74.5242125135139
22007.4637336481, 74.5301816144986
22007.4637915185, 74.5360355201633
22007.4638493889, 74.5417747607792
22007.4639072593, 74.5473998415525
22007.4639651296, 74.552911222823
22007.464023, 74.5583093016455
22007.4640808704, 74.5635943953187
22007.4641387407, 74.5687667251598
22007.4641966111, 74.5738264019885
22007.4642544815, 74.5787734129206
22007.4643123519, 74.5836076113837
22007.4643702222, 74.5883287108827
22007.4644280926, 74.5929362841812
22007.464485963, 74.5974297676662
22007.4645438333, 74.6018084715868
22007.4646017037, 74.6060715943881
22007.4646595741, 74.6102182409525
22007.4647174444, 74.6142474420556
22007.4647753148, 74.6181581752421
22007.4648331852, 74.6219493844153
22007.4648910556, 74.6256199981578
22007.4649489259, 74.6291689465791
22007.4650067963, 74.6325951757563
22007.4650646667, 74.6358976610097
22007.465122537, 74.639075418112
22007.4651804074, 74.6421275140494
22007.4652382778, 74.6450530771544
22007.4652961481, 74.6478513058921
22007.4653540185, 74.6505214770909
22007.4654118889, 74.6530629520744
22007.4654697593, 74.6554751801477
22007.4655276296, 74.6577576983789
22007.4655855, 74.659910127767
22007.4656433704, 74.661932165149
22007.4657012407, 74.6638235722646
22007.4657591111, 74.6655841630989
22007.4658169815, 74.6672137911701
22007.4658748518, 74.668712338216
22007.4659327222, 74.6700797049796
22007.4659905926, 74.6713158050809
22007.466048463, 74.6724205609914
22007.4661063333, 74.6733939017586
22007.4661642037, 74.6742357618821
22007.4662220741, 74.6749460804542
22007.4662799444, 74.6755248007248
22007.4663378148, 74.6759718701144
22007.4663956852, 74.6762872415575
22007.4664535556, 74.6764708766304
22007.4665114259, 74.676522750251
22007.4665692963, 74.6764428578201
22007.4666271667, 74.6762312235614
22007.466685037, 74.6758879088488
22007.4667429074, 74.6754130205245
22007.4668007778, 74.6748067169895
22007.4668586481, 74.674069211821
22007.4669165185, 74.6732007736964
22007.4669743889, 74.6722017226011
22007.4670322593, 74.6710724218765
22007.4670901296, 74.6698132666174
22007.467148, 74.6684246687148
22007.4672058704, 74.6669070400023
22007.4672637407, 74.6652607746321
22007.4673216111, 74.6634862317408
22007.4673794815, 74.6615837209793
22007.4674373519, 74.659553490603
22007.4674952222, 74.6573957206192
22007.4675530926, 74.6551105195651
22007.467610963, 74.6526979261946
22007.4676688333, 74.6501579141179
22007.4677267037, 74.6474903988717
22007.4677845741, 74.6446952459203
22007.4678424444, 74.6417722787698
22007.4679003148, 74.6387212855459
22007.4679581852, 74.6355420235116
22007.4680160556, 74.6322342217445
22007.4680739259, 74.6287975804219
22007.4681317963, 74.625231768822
22007.4681896667, 74.6215364212292
22007.468247537, 74.6177111324321
22007.4683054074, 74.6137554532813
22007.4683632778, 74.6096688880455
22007.4684211481, 74.6054508932402
22007.4684790185, 74.6011008794012
22007.4685368889, 74.5966182153584
22007.4685947593, 74.5920022353143
22007.4686526296, 74.5872522477437
22007.4687105, 74.5823675455949
22007.4687683704, 74.5773474178088
22007.4688262407, 74.5721911601768
22007.4688841111, 74.5668980864971
22007.4689419815, 74.5614675383895
22007.4689998518, 74.5558988940704
22007.4690577222, 74.5501915759062
22007.4691155926, 74.5443450562661
22007.469173463, 74.5383588619763
22007.4692313333, 74.5322325778666
22007.4692892037, 74.5259658495756
22007.4693470741, 74.519558386133
22007.4694049444, 74.5130099634637
22007.4694628148, 74.506320428784
22007.4695206852, 74.4994897068848
22007.4695785556, 74.4925178076967
22007.4696364259, 74.4854048348373
22007.4696942963, 74.4781509947227
22007.4697521667, 74.4707566050952
22007.469810037, 74.4632221020365
22007.4698679074, 74.4555480459624
22007.4699257778, 74.4477351248336
22007.4699836481, 74.4397841564389
22007.4700415185, 74.431696088307
22007.4700993889, 74.4234719963229
22007.4701572593, 74.4151130809078
22007.4702151296, 74.4066206601904
22007.470273, 74.3979961590176
22007.4703308704, 74.3892410923543
22007.4703887407, 74.3803570433488
22007.4704466111, 74.3713456348232
22007.4705044815, 74.3622084964468
22007.4705623518, 74.3529472288685
22007.4706202222, 74.343563367185
22007.4706780926, 74.334058346378
22007.470735963, 74.3244334715423
22007.4707938333, 74.3146898935909
22007.4708517037, 74.3048285929144
22007.4709095741, 74.2948503696491
22007.4709674444, 74.2847558422425
22007.4710253148, 74.274545452156
22007.4710831852, 74.2642194752757
22007.4711410556, 74.2537780389537
22007.4711989259, 74.2432211433998
22007.4712567963, 74.2325486869961
22007.4713146667, 74.2217604932648
22007.471372537, 74.2108563393435
22007.4714304074, 74.1998359825259
22007.4714882778, 74.1886991848617
22007.4715461481, 74.1774457341787
22007.4716040185, 74.1660754600919
22007.4716618889, 74.1545882459438
22007.4717197593, 74.1429840362132
22007.4717776296, 74.1312628402486
22007.4718355, 74.1194247334229
22007.4718933704, 74.1074698563509
22007.4719512407, 74.0953984129171
22007.4720091111, 74.0832106677472
22007.4720669815, 74.0709069427246
22007.4721248519, 74.0584876124537
22007.4721827222, 74.0459530981748
22007.4722405926, 74.0333038593747
22007.472298463, 74.0205403836687
22007.4723563333, 74.0076631746456
22007.4724142037, 73.9946727395065
22007.4724720741, 73.9815695775947
22007.4725299444, 73.9683541720792
22007.4725878148, 73.9550269854778
22007.4726456852, 73.9415884602745
22007.4727035556, 73.9280390233225
22007.4727614259, 73.9143790930436
22007.4728192963, 73.900609086573
22007.4728771667, 73.8867294247143
22007.472935037, 73.8727405329516
22007.4729929074, 73.8586428376041
22007.4730507778, 73.8444367581581
22007.4731086481, 73.8301226972803
22007.4731665185, 73.8157010310704
22007.4732243889, 73.8011721023074
22007.4732822593, 73.7865362181449
22007.4733401296, 73.7717936533118
22007.473398, 73.756944658094
22007.4734558704, 73.7419894704371
22007.4735137407, 73.7269283295682
22007.4735716111, 73.7117614903586
22007.4736294815, 73.6964892363267
22007.4736873518, 73.6811118913006
22007.4737452222, 73.6656298291364
22007.4738030926, 73.650043481897
22007.473860963, 73.6343533468946
22007.4739188333, 73.6185599925097
22007.4739767037, 73.602664062653
22007.4740345741, 73.5866662796
22007.4740924444, 73.5705674442379
22007.4741503148, 73.5543684337642
22007.4742081852, 73.5380701960153
22007.4742660556, 73.5216737414828
22007.4743239259, 73.5051801328163
22007.4743817963, 73.488590473574
22007.4744396667, 73.471905896746
22007.474497537, 73.4551275542954
22007.4745554074, 73.4382566072586
22007.4746132778, 73.4212942172078
22007.4746711481, 73.4042415378901
22007.4747290185, 73.3870997064205
22007.4747868889, 73.3698698340472
22007.4748447593, 73.3525529955523
22007.4749026296, 73.3351502190437
22007.4749605, 73.3176624757241
22007.4750183704, 73.3000906718758
22007.4750762407, 73.2824356427211
22007.4751341111, 73.264698149188
22007.4751919815, 73.2468788763879
22007.4752498519, 73.2289784332779
22007.4753077222, 73.2109973519453
22007.4753655926, 73.1929360863273
22007.475423463, 73.1747950095269
22007.4754813333, 73.1565744105051
22007.4755392037, 73.1382744913558
22007.4755970741, 73.1198953657458
22007.4756549444, 73.1014370599612
22007.4757128148, 73.0828995159686
22007.4757706852, 73.0642825969769
22007.4758285556, 73.0455860937834
22007.4758864259, 73.0268097320245
22007.4759442963, 73.0079531789011
22007.4760021667, 72.9890160503805
22007.476060037, 72.9699979185527
22007.4761179074, 72.9508983203689
22007.4761757778, 72.9317167681993
22007.4762336481, 72.9124527616989
22007.4762915185, 72.8931058011237
22007.4763493889, 72.8736754000824
22007.4764072593, 72.8541610970583
22007.4764651296, 72.834562464072
22007.476523, 72.814879112417
22007.4765808704, 72.7951106956987
22007.4766387407, 72.7752569109919
22007.4766966111, 72.7553174999712
22007.4767544815, 72.7352922512416
22007.4768123518, 72.7151810054611
22007.4768702222, 72.6949836628778
22007.4769280926, 72.6747001934777
22007.476985963, 72.6543306482827
22007.4770438333, 72.6338751694161
22007.4771017037, 72.6133339980506
22007.4771595741, 72.5927074781598
22007.4772174444, 72.5719960555505
22007.4772753148, 72.5512002728747
22007.4773331852, 72.5303207613777
22007.4773910556, 72.5093582310285
22007.4774489259, 72.4883134604077
22007.4775067963, 72.4671872872002
22007.4775646667, 72.4459805990741
22007.477622537, 72.4246943246071
22007.4776804074, 72.4033294227531
22007.4777382778, 72.3818868707119
22007.4777961481, 72.3603676492119
22007.4778540185, 72.3387727268459
22007.4779118889, 72.3171030440219
22007.4779697593, 72.2953594983708
22007.4780276296, 72.2735429326569
22007.4780855, 72.2516541254024
22007.4781433704, 72.2296937836479
22007.4782012407, 72.2076625376121
22007.4782591111, 72.1855609361444
22007.4783169815, 72.163389444009
22007.4783748518, 72.1411484420084
22007.4784327222, 72.1188382322939
22007.4784905926, 72.0964590503518
22007.478548463, 72.0740110840491
22007.4786063333, 72.0514944987299
22007.4786642037, 72.0289094644286
22007.4787220741, 72.0062561811917
22007.4787799444, 71.983534897895
22007.4788378148, 71.9607459216545
22007.4788956852, 71.9378896175333
22007.4789535556, 71.9149664004085
22007.4790114259, 71.8919767228147
22007.4790692963, 71.8689210629097
22007.4791271667, 71.8457999158443
22007.479185037, 71.8226137894146
22007.4792429074, 71.7993632032083
22007.4793007778, 71.7760486887255
22007.4793586481, 71.7526707874981
22007.4794165185, 71.7292300455699
22007.4794743889, 71.7057270035477
22007.4795322593, 71.6821621841714
22007.4795901296, 71.658536079985
22007.479648, 71.6348491440519
22007.4797058704, 71.6111017866049
22007.4797637407, 71.5872943789063
22007.4798216111, 71.5634272644672
22007.4798794815, 71.5395007763193
22007.4799373519, 71.5155152583629
22007.4799952222, 71.491471087538
22007.4800530926, 71.4673686933299
22007.480110963, 71.4432085711833
22007.4801688333, 71.4189912859365
22007.4802267037, 71.394717463073
22007.4802845741, 71.3703877669889
22007.4803424444, 71.3460028679979
22007.4804003148, 71.3215634028181
22007.4804581852, 71.2970699349221
22007.4805160556, 71.2725229229993
22007.4805739259, 71.2479227042568
22007.4806317963, 71.2232694974177
22007.4806896667, 71.1985634263376
22007.480747537, 71.1738045611285
22007.4808054074, 71.1489929703785
22007.4808632778, 71.1241287761923
22007.4809211481, 71.0992122033708
22007.4809790185, 71.0742436158114
22007.4810368889, 71.0492235355434
22007.4810947593, 71.0241526426194
22007.4811526296, 70.9990317567731
22007.4812105, 70.9738618032616
22007.4812683704, 70.94864376696
22007.4813262407, 70.923378638515
22007.4813841111, 70.8980673572783
22007.4814419815, 70.8727107549223
22007.4814998518, 70.8473095035151
22007.4815577222, 70.8218640714529
22007.4816155926, 70.7963746893417
22007.481673463, 70.7708413275648
22007.4817313333, 70.7452636861301
22007.4817892037, 70.7196411969367
22007.4818470741, 70.6939730384022
22007.4819049444, 70.6682581623454
22007.4819628148, 70.6424953330973
22007.4820206852, 70.6166831785993
22007.4820785556, 70.590820252801
22007.4821364259, 70.5649051071669
